Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
520,2021-08-28 19:47:05,23400.0,bike119,END: idle,nil,0.0,23400.0,23400.0,58417.84729619766,23367.138918479064,83.406758847648,24.988911551450357
520,2021-08-28 19:47:05,23400.0,bike127,START: seeking_leader,Seeking Leader bike(22)
521,2021-08-28 19:47:05,23445.0,bike6,START: seeking_leader,Seeking Leader bike(118)
521,2021-08-28 19:47:05,23445.0,bike13,START: awaiting_follower,Awaiting Follower bike(41)
521,2021-08-28 19:47:05,23445.0,bike19,END: idle,nil,0.0,23445.0,23445.0,58314.8320551368,23325.93282205472,83.3057207675677,24.990888712430944
521,2021-08-28 19:47:05,23445.0,bike22,START: awaiting_follower,Awaiting Follower bike(127)
521,2021-08-28 19:47:05,23445.0,bike96,START: getting_charge,Charging at chargingStation(0)
521,2021-08-28 19:47:05,23445.0,bike118,START: awaiting_follower,Awaiting Follower bike(6)
521,2021-08-28 19:47:05,23445.0,bike119,START: low_battery,low_battery
521,2021-08-28 19:47:05,23445.0,bike127,END: seeking_leader,Sought Leader bike(22),23400.0,23445.0,45.0,112.5,45.0,99.88749999999999,99.775
522,2021-08-28 19:47:05,23490.0,bike6,END: seeking_leader,Sought Leader bike(118),23445.0,23490.0,45.0,91.70518922632618,36.682075690530475,99.88749999999999,99.79579481077367
522,2021-08-28 19:47:06,23490.0,bike19,START: low_battery,low_battery
522,2021-08-28 19:47:06,23490.0,bike22,END: awaiting_follower,Awaited Follower bike(127),23445.0,23490.0,45.0,0.0,0.0,27.976339145707918,27.976339145707918
522,2021-08-28 19:47:06,23490.0,bike41,END: seeking_leader,Sought Leader bike(13),23400.0,23490.0,90.0,171.1545413285712,68.46181653142848,99.92367115713446,99.7525166158059
522,2021-08-28 19:47:06,23490.0,bike96,END: getting_charge,Charged at chargingStation(0),23445.0,23490.0,45.0,0.0,0.0,24.403826659648814,100.0
522,2021-08-28 19:47:06,23490.0,bike100,END: low_battery,nil,23355.0,23490.0,135.0,285.64296000764443,114.25718400305777,24.965682565560424,24.680039605552775
522,2021-08-28 19:47:06,23490.0,bike118,END: awaiting_follower,Awaited Follower bike(6),23445.0,23490.0,45.0,0.0,0.0,27.823108745197132,27.823108745197132
522,2021-08-28 19:47:06,23490.0,bike127,START: following,Following bike(22)
523,2021-08-28 19:47:06,23535.0,bike6,START: following,Following bike(118)
523,2021-08-28 19:47:06,23535.0,bike13,END: awaiting_follower,Awaited Follower bike(41),23445.0,23535.0,90.0,0.0,0.0,35.12385512890769,35.12385512890769
523,2021-08-28 19:47:06,23535.0,bike22,START: idle,nil
523,2021-08-28 19:47:06,23535.0,bike41,START: following,Following bike(13)
523,2021-08-28 19:47:06,23535.0,bike96,START: idle,nil
523,2021-08-28 19:47:06,23535.0,bike100,START: getting_charge,Charging at chargingStation(0)
523,2021-08-28 19:47:06,23535.0,bike118,START: idle,nil
524,2021-08-28 19:47:07,23580.0,bike13,START: idle,nil
524,2021-08-28 19:47:07,23580.0,bike69,END: idle,nil,0.0,23580.0,23580.0,58439.598001745566,23375.839200698225,83.32828796461791,24.888689962872327
524,2021-08-28 19:47:07,23580.0,bike100,END: getting_charge,Charged at chargingStation(0),23535.0,23580.0,45.0,0.0,0.0,24.680039605552775,100.0
525,2021-08-28 19:47:07,23625.0,bike52,END: idle,nil,0.0,23625.0,23625.0,58808.82938016951,23523.531752067804,83.71377865550163,24.90494927533211
525,2021-08-28 19:47:07,23625.0,bike69,START: low_battery,low_battery
525,2021-08-28 19:47:07,23625.0,bike100,START: idle,nil
525,2021-08-28 19:47:07,23625.0,bike100,END: idle,nil,23625.0,23625.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
526,2021-08-28 19:47:08,23670.0,bike40,END: low_battery,nil,23400.0,23670.0,270.0,671.0511270431016,268.42045081724063,24.950759484464854,24.279708357421754
526,2021-08-28 19:47:08,23670.0,bike52,START: low_battery,low_battery
526,2021-08-28 19:47:08,23670.0,bike94,END: idle,nil,0.0,23670.0,23670.0,58388.58277901532,23355.43311160613,90.38259800154658,31.994015222531296
526,2021-08-28 19:47:08,23670.0,bike96,END: idle,nil,23535.0,23670.0,135.0,337.5,135.0,99.88749999999999,99.55000000000001
526,2021-08-28 19:47:08,23670.0,bike100,START: seeking_leader,Seeking Leader bike(94)
526,2021-08-28 19:47:08,23670.0,bike124,END: idle,nil,0.0,23670.0,23670.0,58802.61553414009,23521.046213656035,86.04010839697159,27.237492862831523
527,2021-08-28 19:47:08,23715.0,bike2,END: idle,nil,0.0,23715.0,23715.0,59190.9652351216,23676.38609404864,84.17901771848341,24.988052483361802
527,2021-08-28 19:47:08,23715.0,bike19,END: low_battery,nil,23490.0,23715.0,225.0,476.4875843245318,190.5950337298127,24.990888712430944,24.514401128106417
527,2021-08-28 19:47:08,23715.0,bike40,START: getting_charge,Charging at chargingStation(1)
527,2021-08-28 19:47:08,23715.0,bike94,START: awaiting_follower,Awaiting Follower bike(100)
527,2021-08-28 19:47:08,23715.0,bike96,START: seeking_leader,Seeking Leader bike(124)
527,2021-08-28 19:47:08,23715.0,bike124,START: awaiting_follower,Awaiting Follower bike(96)
528,2021-08-28 19:47:09,23760.0,bike2,START: low_battery,low_battery
528,2021-08-28 19:47:09,23760.0,bike19,START: getting_charge,Charging at chargingStation(1)
528,2021-08-28 19:47:09,23760.0,bike40,END: getting_charge,Charged at chargingStation(1),23715.0,23760.0,45.0,0.0,0.0,24.279708357421754,100.0
528,2021-08-28 19:47:09,23760.0,bike100,END: seeking_leader,Sought Leader bike(94),23670.0,23760.0,90.0,145.80298069654964,58.321192278619854,99.88749999999999,99.74169701930346
529,2021-08-28 19:47:09,23805.0,bike19,END: getting_charge,Charged at chargingStation(1),23760.0,23805.0,45.0,0.0,0.0,24.514401128106417,100.0
529,2021-08-28 19:47:09,23805.0,bike40,START: idle,nil
529,2021-08-28 19:47:09,23805.0,bike94,END: awaiting_follower,Awaited Follower bike(100),23715.0,23805.0,90.0,0.0,0.0,31.994015222531296,31.994015222531296
529,2021-08-28 19:47:09,23805.0,bike96,END: seeking_leader,Sought Leader bike(124),23715.0,23805.0,90.0,143.01432621751883,57.20573048700753,99.55000000000001,99.40698567378247
529,2021-08-28 19:47:09,23805.0,bike100,START: following,Following bike(94)
529,2021-08-28 19:47:09,23805.0,bike119,END: low_battery,nil,23445.0,23805.0,360.0,854.0119513013778,341.6047805205511,24.988911551450357,24.134899600148977
529,2021-08-28 19:47:09,23805.0,bike124,END: awaiting_follower,Awaited Follower bike(96),23715.0,23805.0,90.0,0.0,0.0,27.237492862831523,27.237492862831523
530,2021-08-28 19:47:10,23850.0,bike19,START: idle,nil
530,2021-08-28 19:47:10,23850.0,bike40,END: idle,nil,23805.0,23850.0,45.0,112.5,45.0,99.88749999999999,99.775
530,2021-08-28 19:47:10,23850.0,bike59,END: idle,nil,540.0,23850.0,23310.0,58062.35440303931,23224.941761215723,75.84184136771195,28.244762453884086
530,2021-08-28 19:47:10,23850.0,bike94,START: idle,nil
530,2021-08-28 19:47:10,23850.0,bike96,START: following,Following bike(124)
530,2021-08-28 19:47:10,23850.0,bike107,END: low_battery,nil,23265.0,23850.0,585.0,1362.3987801320618,544.9595120528247,24.968066445745418,23.605667665613357
530,2021-08-28 19:47:10,23850.0,bike119,START: getting_charge,Charging at chargingStation(0)
530,2021-08-28 19:47:10,23850.0,bike124,START: idle,nil
531,2021-08-28 19:47:10,23895.0,bike19,END: idle,nil,23850.0,23895.0,45.0,112.5,45.0,99.88749999999999,99.775
531,2021-08-28 19:47:10,23895.0,bike40,START: seeking_leader,Seeking Leader bike(59)
531,2021-08-28 19:47:10,23895.0,bike45,END: idle,nil,3060.0,23895.0,20835.0,51898.57429416341,20759.429717665364,72.97279956290537,30.1654044347228
531,2021-08-28 19:47:10,23895.0,bike59,START: awaiting_follower,Awaiting Follower bike(40)
531,2021-08-28 19:47:10,23895.0,bike107,START: getting_charge,Charging at chargingStation(0)
531,2021-08-28 19:47:10,23895.0,bike119,END: getting_charge,Charged at chargingStation(0),23850.0,23895.0,45.0,0.0,0.0,24.134899600148977,100.0
532,2021-08-28 19:47:11,23940.0,bike19,START: seeking_leader,Seeking Leader bike(45)
532,2021-08-28 19:47:11,23940.0,bike45,START: awaiting_follower,Awaiting Follower bike(19)
532,2021-08-28 19:47:11,23940.0,bike93,END: idle,nil,0.0,23940.0,23940.0,59674.1095993117,23869.64383972468,84.65039024713877,24.976280647827068
532,2021-08-28 19:47:11,23940.0,bike107,END: getting_charge,Charged at chargingStation(0),23895.0,23940.0,45.0,0.0,0.0,23.605667665613357,100.0
532,2021-08-28 19:47:11,23940.0,bike119,START: idle,nil
532,2021-08-28 19:47:11,23940.0,bike119,END: idle,nil,23940.0,23940.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
533,2021-08-28 19:47:11,23985.0,bike40,END: seeking_leader,Sought Leader bike(59),23895.0,23985.0,90.0,207.07252983209764,82.82901193283905,99.775,99.56792747016789
533,2021-08-28 19:47:11,23985.0,bike59,END: awaiting_follower,Awaited Follower bike(40),23895.0,23985.0,90.0,0.0,0.0,28.244762453884086,28.244762453884086
533,2021-08-28 19:47:11,23985.0,bike65,END: idle,nil,0.0,23985.0,23985.0,59509.32159491967,23803.728637967866,84.46544938316444,24.956127788244743
533,2021-08-28 19:47:11,23985.0,bike70,END: idle,nil,0.0,23985.0,23985.0,59766.685748777454,23906.67429951098,84.67396435103043,24.907278602253
533,2021-08-28 19:47:11,23985.0,bike84,END: idle,nil,0.0,23985.0,23985.0,59418.29146330684,23767.316585322737,92.55964444766722,33.141352984360395
533,2021-08-28 19:47:11,23985.0,bike93,START: low_battery,low_battery
533,2021-08-28 19:47:11,23985.0,bike107,START: idle,nil
533,2021-08-28 19:47:11,23985.0,bike119,START: seeking_leader,Seeking Leader bike(84)
534,2021-08-28 19:47:12,24030.0,bike8,END: following,Followed bike(91),22365.0,24030.0,1665.0,0.0,0.0,99.74141724499975,61.641623578142244
534,2021-08-28 19:47:12,24030.0,bike19,END: seeking_leader,Sought Leader bike(45),23940.0,24030.0,90.0,134.47175236845942,53.78870094738377,99.775,99.64052824763155
534,2021-08-28 19:47:12,24030.0,bike40,START: following,Following bike(59)
534,2021-08-28 19:47:12,24030.0,bike45,END: awaiting_follower,Awaited Follower bike(19),23940.0,24030.0,90.0,0.0,0.0,30.1654044347228,30.1654044347228
534,2021-08-28 19:47:12,24030.0,bike59,START: idle,nil
534,2021-08-28 19:47:12,24030.0,bike65,START: low_battery,low_battery
534,2021-08-28 19:47:12,24030.0,bike70,START: low_battery,low_battery
534,2021-08-28 19:47:12,24030.0,bike79,END: following,Followed bike(10),22230.0,24030.0,1800.0,0.0,0.0,99.81327571313894,58.45674596817362
534,2021-08-28 19:47:12,24030.0,bike84,START: awaiting_follower,Awaiting Follower bike(119)
534,2021-08-28 19:47:12,24030.0,bike86,END: idle,nil,0.0,24030.0,24030.0,59684.907572144046,23873.96302885762,84.64612523049686,24.96121765835284
534,2021-08-28 19:47:12,24030.0,bike91,END: idle,nil,22365.0,24030.0,1665.0,4144.0004707984845,1657.6001883193937,32.61733085288171,61.52912357814224
534,2021-08-28 19:47:12,24030.0,bike119,END: seeking_leader,Sought Leader bike(84),23985.0,24030.0,45.0,73.66214001527987,29.46485600611195,99.88749999999999,99.81383785998472
535,2021-08-28 19:47:12,24075.0,bike3,END: idle,nil,765.0,24075.0,23310.0,57897.929569861306,23159.171827944523,85.38455866193408,27.486629092072786
535,2021-08-28 19:47:12,24075.0,bike8,START: idle,nil
535,2021-08-28 19:47:12,24075.0,bike8,END: idle,nil,24075.0,24075.0,0.0,0.0,0.0,61.52912357814224,61.52912357814224
535,2021-08-28 19:47:12,24075.0,bike10,END: idle,nil,22275.0,24075.0,1800.0,4500.0,1800.0,26.887716223208287,58.34424596817362
535,2021-08-28 19:47:12,24075.0,bike19,START: following,Following bike(45)
535,2021-08-28 19:47:12,24075.0,bike45,START: idle,nil
535,2021-08-28 19:47:12,24075.0,bike57,END: idle,nil,0.0,24075.0,24075.0,59687.20801988609,23874.883207954437,85.23349180208315,25.546283782197065
535,2021-08-28 19:47:12,24075.0,bike79,START: idle,nil
535,2021-08-28 19:47:12,24075.0,bike84,END: awaiting_follower,Awaited Follower bike(119),24030.0,24075.0,45.0,0.0,0.0,33.141352984360395,33.141352984360395
535,2021-08-28 19:47:12,24075.0,bike86,START: low_battery,low_battery
535,2021-08-28 19:47:12,24075.0,bike91,START: seeking_leader,Seeking Leader bike(3)
535,2021-08-28 19:47:12,24075.0,bike105,END: idle,nil,0.0,24075.0,24075.0,59762.16111524437,23904.86444609775,92.70961733380389,32.94745621855955
535,2021-08-28 19:47:12,24075.0,bike107,END: idle,nil,23985.0,24075.0,90.0,225.0,90.0,99.88749999999999,99.6625
535,2021-08-28 19:47:12,24075.0,bike119,START: following,Following bike(84)
536,2021-08-28 19:47:13,24120.0,bike3,START: awaiting_follower,Awaiting Follower bike(91)
536,2021-08-28 19:47:13,24120.0,bike7,END: idle,nil,0.0,24120.0,24120.0,59934.31016529522,23973.724066118088,84.83009062275721,24.895780457462003
536,2021-08-28 19:47:13,24120.0,bike8,START: seeking_leader,Seeking Leader bike(57)
536,2021-08-28 19:47:13,24120.0,bike10,START: seeking_leader,Seeking Leader bike(105)
536,2021-08-28 19:47:13,24120.0,bike25,END: idle,nil,10305.0,24120.0,13815.0,34180.50474362004,13672.201897448016,61.881599557581815,27.701094813961763
536,2021-08-28 19:47:13,24120.0,bike52,END: low_battery,nil,23670.0,24120.0,450.0,1118.713148412855,447.485259365142,24.90494927533211,23.786236126919256
536,2021-08-28 19:47:13,24120.0,bike57,START: awaiting_follower,Awaiting Follower bike(8)
536,2021-08-28 19:47:13,24120.0,bike84,START: idle,nil
536,2021-08-28 19:47:13,24120.0,bike91,END: seeking_leader,Sought Leader bike(3),24075.0,24120.0,45.0,83.35499095906562,33.341996383626245,61.52912357814224,61.44576858718318
536,2021-08-28 19:47:13,24120.0,bike105,START: awaiting_follower,Awaiting Follower bike(10)
536,2021-08-28 19:47:13,24120.0,bike107,START: seeking_leader,Seeking Leader bike(25)
537,2021-08-28 19:47:13,24165.0,bike3,END: awaiting_follower,Awaited Follower bike(91),24120.0,24165.0,45.0,0.0,0.0,27.486629092072786,27.486629092072786
537,2021-08-28 19:47:13,24165.0,bike7,START: low_battery,low_battery
537,2021-08-28 19:47:13,24165.0,bike10,END: seeking_leader,Sought Leader bike(105),24120.0,24165.0,45.0,68.8230798294826,27.52923193179304,58.34424596817362,58.27542288834413
537,2021-08-28 19:47:13,24165.0,bike25,START: awaiting_follower,Awaiting Follower bike(107)
537,2021-08-28 19:47:13,24165.0,bike52,START: getting_charge,Charging at chargingStation(1)
537,2021-08-28 19:47:13,24165.0,bike55,END: idle,nil,0.0,24165.0,24165.0,60229.699962692,24091.8799850768,85.16673630524997,24.937036342557956
537,2021-08-28 19:47:13,24165.0,bike69,END: low_battery,nil,23625.0,24165.0,540.0,1262.3810404931355,504.9524161972542,24.888689962872327,23.62630892237919
537,2021-08-28 19:47:13,24165.0,bike91,START: following,Following bike(3)
537,2021-08-28 19:47:13,24165.0,bike105,END: awaiting_follower,Awaited Follower bike(10),24120.0,24165.0,45.0,0.0,0.0,32.94745621855955,32.94745621855955
538,2021-08-28 19:47:14,24210.0,bike3,START: idle,nil
538,2021-08-28 19:47:14,24210.0,bike8,END: seeking_leader,Sought Leader bike(57),24120.0,24210.0,90.0,195.30606729241117,78.12242691696447,61.52912357814224,61.33381751084983
538,2021-08-28 19:47:14,24210.0,bike10,START: following,Following bike(105)
538,2021-08-28 19:47:14,24210.0,bike52,END: getting_charge,Charged at chargingStation(1),24165.0,24210.0,45.0,0.0,0.0,23.786236126919256,100.0
538,2021-08-28 19:47:14,24210.0,bike55,START: low_battery,low_battery
538,2021-08-28 19:47:14,24210.0,bike57,END: awaiting_follower,Awaited Follower bike(8),24120.0,24210.0,90.0,0.0,0.0,25.546283782197065,25.546283782197065
538,2021-08-28 19:47:14,24210.0,bike69,START: getting_charge,Charging at chargingStation(0)
538,2021-08-28 19:47:14,24210.0,bike105,START: idle,nil
538,2021-08-28 19:47:14,24210.0,bike107,END: seeking_leader,Sought Leader bike(25),24120.0,24210.0,90.0,191.9151937307397,76.76607749229588,99.6625,99.47058480626926
539,2021-08-28 19:47:14,24255.0,bike8,START: following,Following bike(57)
539,2021-08-28 19:47:14,24255.0,bike25,END: awaiting_follower,Awaited Follower bike(107),24165.0,24255.0,90.0,0.0,0.0,27.701094813961763,27.701094813961763
539,2021-08-28 19:47:14,24255.0,bike52,START: idle,nil
539,2021-08-28 19:47:14,24255.0,bike52,END: idle,nil,24255.0,24255.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
539,2021-08-28 19:47:14,24255.0,bike57,START: idle,nil
539,2021-08-28 19:47:14,24255.0,bike67,END: idle,nil,765.0,24255.0,23490.0,58535.25036268736,23414.100145074943,85.84241170005781,27.307161337370463
539,2021-08-28 19:47:14,24255.0,bike69,END: getting_charge,Charged at chargingStation(0),24210.0,24255.0,45.0,0.0,0.0,23.62630892237919,100.0
539,2021-08-28 19:47:14,24255.0,bike70,END: low_battery,nil,24030.0,24255.0,225.0,539.0229011828997,215.60916047315987,24.907278602253,24.3682557010701
539,2021-08-28 19:47:14,24255.0,bike107,START: following,Following bike(25)
539,2021-08-28 19:47:14,24255.0,bike113,END: following,Followed bike(108),22590.0,24255.0,1665.0,0.0,0.0,99.68311526552316,61.61126149678508
539,2021-08-28 19:47:14,24255.0,bike117,END: following,Followed bike(11),22680.0,24255.0,1575.0,0.0,0.0,99.80688261577114,63.558646505671376
540,2021-08-28 19:47:15,24300.0,bike11,END: idle,nil,22725.0,24300.0,1575.0,3854.8975676164628,1541.959027046585,35.807705530804526,63.44614650567137
540,2021-08-28 19:47:15,24300.0,bike25,START: idle,nil
540,2021-08-28 19:47:15,24300.0,bike52,START: seeking_leader,Seeking Leader bike(67)
540,2021-08-28 19:47:15,24300.0,bike67,START: awaiting_follower,Awaiting Follower bike(52)
540,2021-08-28 19:47:15,24300.0,bike69,START: idle,nil
540,2021-08-28 19:47:15,24300.0,bike69,END: idle,nil,24300.0,24300.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
540,2021-08-28 19:47:15,24300.0,bike70,START: getting_charge,Charging at chargingStation(1)
540,2021-08-28 19:47:15,24300.0,bike79,END: idle,nil,24075.0,24300.0,225.0,562.5,225.0,58.34424596817362,57.78174596817362
540,2021-08-28 19:47:15,24300.0,bike97,END: idle,nil,0.0,24300.0,24300.0,60343.71060209768,24137.484240839072,89.40242537905783,29.05871477696017
540,2021-08-28 19:47:15,24300.0,bike108,END: idle,nil,22635.0,24300.0,1665.0,4162.5,1665.0,32.65190772804702,61.49876149678509
540,2021-08-28 19:47:15,24300.0,bike113,START: idle,nil
540,2021-08-28 19:47:15,24300.0,bike117,START: idle,nil
540,2021-08-28 19:47:15,24300.0,bike117,END: idle,nil,24300.0,24300.0,0.0,0.0,0.0,63.44614650567137,63.44614650567137
541,2021-08-28 19:47:15,24345.0,bike11,START: seeking_leader,Seeking Leader bike(97)
541,2021-08-28 19:47:15,24345.0,bike48,END: idle,nil,0.0,24345.0,24345.0,60009.53276147955,24003.81310459182,86.75872991102108,26.749197149541498
541,2021-08-28 19:47:15,24345.0,bike52,END: seeking_leader,Sought Leader bike(67),24300.0,24345.0,45.0,24.378059586430027,9.751223834572011,99.88749999999999,99.86312194041356
541,2021-08-28 19:47:15,24345.0,bike62,END: idle,nil,0.0,24345.0,24345.0,60570.54168891346,24228.21667556538,88.91597214726565,28.34543045835219
541,2021-08-28 19:47:15,24345.0,bike65,END: low_battery,nil,24030.0,24345.0,315.0,755.9951373811346,302.39805495245383,24.956127788244743,24.20013265086361
541,2021-08-28 19:47:15,24345.0,bike67,END: awaiting_follower,Awaited Follower bike(52),24300.0,24345.0,45.0,0.0,0.0,27.307161337370463,27.307161337370463
541,2021-08-28 19:47:15,24345.0,bike69,START: seeking_leader,Seeking Leader bike(48)
541,2021-08-28 19:47:15,24345.0,bike70,END: getting_charge,Charged at chargingStation(1),24300.0,24345.0,45.0,0.0,0.0,24.3682557010701,100.0
541,2021-08-28 19:47:15,24345.0,bike79,START: seeking_leader,Seeking Leader bike(62)
541,2021-08-28 19:47:15,24345.0,bike80,END: idle,nil,315.0,24345.0,24030.0,59223.590532161135,23689.436212864453,76.79738854775596,27.19623812595063
541,2021-08-28 19:47:15,24345.0,bike82,END: idle,nil,0.0,24345.0,24345.0,60679.407201148635,24271.762880459453,96.44810722948407,35.768700028335424
541,2021-08-28 19:47:15,24345.0,bike97,START: awaiting_follower,Awaiting Follower bike(11)
541,2021-08-28 19:47:15,24345.0,bike108,START: seeking_leader,Seeking Leader bike(82)
541,2021-08-28 19:47:15,24345.0,bike113,END: idle,nil,24300.0,24345.0,45.0,112.5,45.0,61.49876149678509,61.38626149678509
541,2021-08-28 19:47:15,24345.0,bike117,START: seeking_leader,Seeking Leader bike(80)
541,2021-08-28 19:47:15,24345.0,bike126,END: idle,nil,0.0,24345.0,24345.0,60538.55175920171,24215.420703680684,85.43721414844357,24.89866238924186
541,2021-08-28 19:47:15,24345.0,bike133,END: idle,nil,0.0,24345.0,24345.0,60298.07042164397,24119.228168657588,94.55007981259345,34.252009390949496
542,2021-08-28 19:47:16,24390.0,bike48,START: awaiting_follower,Awaiting Follower bike(69)
542,2021-08-28 19:47:16,24390.0,bike52,START: following,Following bike(67)
542,2021-08-28 19:47:16,24390.0,bike62,START: awaiting_follower,Awaiting Follower bike(79)
542,2021-08-28 19:47:16,24390.0,bike65,START: getting_charge,Charging at chargingStation(1)
542,2021-08-28 19:47:16,24390.0,bike67,START: idle,nil
542,2021-08-28 19:47:16,24390.0,bike70,START: idle,nil
542,2021-08-28 19:47:16,24390.0,bike70,END: idle,nil,24390.0,24390.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
542,2021-08-28 19:47:16,24390.0,bike74,END: following,Followed bike(83),22545.0,24390.0,1845.0,0.0,0.0,99.75110060119809,58.131628759020856
542,2021-08-28 19:47:16,24390.0,bike80,START: awaiting_follower,Awaiting Follower bike(117)
542,2021-08-28 19:47:16,24390.0,bike81,END: idle,nil,0.0,24390.0,24390.0,60689.00782291448,24275.603129165793,85.60969057629869,24.920682753384217
542,2021-08-28 19:47:16,24390.0,bike82,START: awaiting_follower,Awaiting Follower bike(108)
542,2021-08-28 19:47:16,24390.0,bike108,END: seeking_leader,Sought Leader bike(82),24345.0,24390.0,45.0,102.61297160576214,41.04518864230486,61.49876149678509,61.39614852517933
542,2021-08-28 19:47:16,24390.0,bike110,END: idle,nil,0.0,24390.0,24390.0,60941.684945223,24376.673978089202,85.8515651042702,24.909880159047198
542,2021-08-28 19:47:16,24390.0,bike113,START: seeking_leader,Seeking Leader bike(133)
542,2021-08-28 19:47:16,24390.0,bike126,START: low_battery,low_battery
542,2021-08-28 19:47:16,24390.0,bike133,START: awaiting_follower,Awaiting Follower bike(113)
543,2021-08-28 19:47:16,24435.0,bike2,END: low_battery,nil,23760.0,24435.0,675.0,1630.2647507278743,652.1059002911497,24.988052483361802,23.357787732633923
543,2021-08-28 19:47:16,24435.0,bike11,END: seeking_leader,Sought Leader bike(97),24345.0,24435.0,90.0,198.54597964948334,79.41839185979333,63.44614650567137,63.2476005260219
543,2021-08-28 19:47:16,24435.0,bike14,END: idle,nil,180.0,24435.0,24255.0,60420.85484825816,24168.341939303264,76.30620693326323,25.653421322960117
543,2021-08-28 19:47:16,24435.0,bike16,END: following,Followed bike(134),22905.0,24435.0,1530.0,0.0,0.0,99.69384452159218,64.41334874385196
543,2021-08-28 19:47:16,24435.0,bike65,END: getting_charge,Charged at chargingStation(1),24390.0,24435.0,45.0,0.0,0.0,24.20013265086361,100.0
543,2021-08-28 19:47:16,24435.0,bike69,END: seeking_leader,Sought Leader bike(48),24345.0,24435.0,90.0,190.98876180732623,76.3955047229305,99.88749999999999,99.69651123819267
543,2021-08-28 19:47:16,24435.0,bike70,START: seeking_leader,Seeking Leader bike(14)
543,2021-08-28 19:47:16,24435.0,bike74,START: idle,nil
543,2021-08-28 19:47:16,24435.0,bike81,START: low_battery,low_battery
543,2021-08-28 19:47:16,24435.0,bike82,END: awaiting_follower,Awaited Follower bike(108),24390.0,24435.0,45.0,0.0,0.0,35.768700028335424,35.768700028335424
543,2021-08-28 19:47:16,24435.0,bike97,END: awaiting_follower,Awaited Follower bike(11),24345.0,24435.0,90.0,0.0,0.0,29.05871477696017,29.05871477696017
543,2021-08-28 19:47:16,24435.0,bike108,START: following,Following bike(82)
543,2021-08-28 19:47:16,24435.0,bike110,START: low_battery,low_battery
543,2021-08-28 19:47:16,24435.0,bike113,END: seeking_leader,Sought Leader bike(133),24390.0,24435.0,45.0,99.33383610628516,39.73353444251406,61.38626149678509,61.2869276606788
543,2021-08-28 19:47:16,24435.0,bike117,END: seeking_leader,Sought Leader bike(80),24345.0,24435.0,90.0,176.55249361473398,70.6209974458936,63.44614650567137,63.26959401205664
543,2021-08-28 19:47:16,24435.0,bike133,END: awaiting_follower,Awaited Follower bike(113),24390.0,24435.0,45.0,0.0,0.0,34.252009390949496,34.252009390949496
544,2021-08-28 19:47:17,24480.0,bike2,START: getting_charge,Charging at chargingStation(0)
544,2021-08-28 19:47:17,24480.0,bike11,START: following,Following bike(97)
544,2021-08-28 19:47:17,24480.0,bike14,START: awaiting_follower,Awaiting Follower bike(70)
544,2021-08-28 19:47:17,24480.0,bike16,START: idle,nil
544,2021-08-28 19:47:17,24480.0,bike16,END: idle,nil,24480.0,24480.0,0.0,0.0,0.0,64.30084874385194,64.30084874385194
544,2021-08-28 19:47:17,24480.0,bike48,END: awaiting_follower,Awaited Follower bike(69),24390.0,24480.0,90.0,0.0,0.0,26.749197149541498,26.749197149541498
544,2021-08-28 19:47:17,24480.0,bike55,END: low_battery,nil,24210.0,24480.0,270.0,576.0499927679266,230.41999710717064,24.937036342557956,24.36098634979003
544,2021-08-28 19:47:17,24480.0,bike65,START: idle,nil
544,2021-08-28 19:47:17,24480.0,bike65,END: idle,nil,24480.0,24480.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
544,2021-08-28 19:47:17,24480.0,bike69,START: following,Following bike(48)
544,2021-08-28 19:47:17,24480.0,bike70,END: seeking_leader,Sought Leader bike(14),24435.0,24480.0,45.0,80.43761130520579,32.17504452208232,99.88749999999999,99.8070623886948
544,2021-08-28 19:47:17,24480.0,bike79,END: seeking_leader,Sought Leader bike(62),24345.0,24480.0,135.0,263.03393416311155,105.21357366524462,57.78174596817362,57.5187120340105
544,2021-08-28 19:47:17,24480.0,bike80,END: awaiting_follower,Awaited Follower bike(117),24390.0,24480.0,90.0,0.0,0.0,27.19623812595063,27.19623812595063
544,2021-08-28 19:47:17,24480.0,bike82,START: idle,nil
544,2021-08-28 19:47:17,24480.0,bike89,END: idle,nil,0.0,24480.0,24480.0,60527.04427018292,24210.81770807317,93.64921340008178,33.12216912989882
544,2021-08-28 19:47:17,24480.0,bike97,START: idle,nil
544,2021-08-28 19:47:17,24480.0,bike113,START: following,Following bike(133)
544,2021-08-28 19:47:17,24480.0,bike117,START: following,Following bike(80)
544,2021-08-28 19:47:17,24480.0,bike133,START: idle,nil
545,2021-08-28 19:47:17,24525.0,bike2,END: getting_charge,Charged at chargingStation(0),24480.0,24525.0,45.0,0.0,0.0,23.357787732633923,100.0
545,2021-08-28 19:47:17,24525.0,bike14,END: awaiting_follower,Awaited Follower bike(70),24480.0,24525.0,45.0,0.0,0.0,25.653421322960117,25.653421322960117
